OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-02-24,22,0,2023-02-25T05:00:00-00:00,2023-02-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,311.72417,ACTUAL,117
2023-02-24,21,0,2023-02-25T04:00:00-00:00,2023-02-25T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,405.19127,ACTUAL,117
2023-02-24,20,0,2023-02-25T03:00:00-00:00,2023-02-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,317.53728,ACTUAL,117
2023-02-24,19,0,2023-02-25T02:00:00-00:00,2023-02-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,337.94781,ACTUAL,117
2023-02-24,18,0,2023-02-25T01:00:00-00:00,2023-02-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,196.41332,ACTUAL,117
2023-02-24,17,0,2023-02-25T00:00:00-00:00,2023-02-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.58667,ACTUAL,117
2023-02-24,16,0,2023-02-24T23:00:00-00:00,2023-02-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.35902,ACTUAL,117
2023-02-24,15,0,2023-02-24T22:00:00-00:00,2023-02-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,129.64211,ACTUAL,117
2023-02-24,13,0,2023-02-24T20:00:00-00:00,2023-02-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,151.42481,ACTUAL,117
2023-02-24,14,0,2023-02-24T21:00:00-00:00,2023-02-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,217.53173,ACTUAL,117
2023-02-24,13,0,2023-02-24T20:00:00-00:00,2023-02-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6065.149,ACTUAL,118
2023-02-24,15,0,2023-02-24T22:00:00-00:00,2023-02-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3179.38223,ACTUAL,118
2023-02-24,12,0,2023-02-24T19:00:00-00:00,2023-02-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5937.00685,ACTUAL,118
2023-02-24,19,0,2023-02-25T02:00:00-00:00,2023-02-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.88643,ACTUAL,118
2023-02-24,11,0,2023-02-24T18:00:00-00:00,2023-02-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5447.7379,ACTUAL,118
2023-02-24,24,0,2023-02-25T07:00:00-00:00,2023-02-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.0466,ACTUAL,118
2023-02-24,10,0,2023-02-24T17:00:00-00:00,2023-02-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4644.6482,ACTUAL,118
2023-02-24,16,0,2023-02-24T23:00:00-00:00,2023-02-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2583.68202,ACTUAL,118
2023-02-24,9,0,2023-02-24T16:00:00-00:00,2023-02-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4025.31191,ACTUAL,118
2023-02-24,23,0,2023-02-25T06:00:00-00:00,2023-02-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.2885,ACTUAL,118
2023-02-24,8,0,2023-02-24T15:00:00-00:00,2023-02-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2285.42181,ACTUAL,118
2023-02-24,18,0,2023-02-25T01:00:00-00:00,2023-02-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,45.71451,ACTUAL,118
2023-02-24,7,0,2023-02-24T14:00:00-00:00,2023-02-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,274.26377,ACTUAL,118
2023-02-24,22,0,2023-02-25T05:00:00-00:00,2023-02-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.14931,ACTUAL,118
2023-02-24,6,0,2023-02-24T13:00:00-00:00,2023-02-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.70829,ACTUAL,118
2023-02-24,14,0,2023-02-24T21:00:00-00:00,2023-02-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3896.28434,ACTUAL,118
2023-02-24,5,0,2023-02-24T12:00:00-00:00,2023-02-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.025,ACTUAL,118
2023-02-24,21,0,2023-02-25T04:00:00-00:00,2023-02-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.90643,ACTUAL,118
2023-02-24,4,0,2023-02-24T11:00:00-00:00,2023-02-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.32462,ACTUAL,118
2023-02-24,17,0,2023-02-25T00:00:00-00:00,2023-02-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1124.04725,ACTUAL,118
2023-02-24,3,0,2023-02-24T10:00:00-00:00,2023-02-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.73135,ACTUAL,118
2023-02-24,20,0,2023-02-25T03:00:00-00:00,2023-02-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.03535,ACTUAL,118
2023-02-24,2,0,2023-02-24T09:00:00-00:00,2023-02-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.20374,ACTUAL,118
2023-02-24,1,0,2023-02-24T08:00:00-00:00,2023-02-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.17086,ACTUAL,118
2023-02-24,12,0,2023-02-24T19:00:00-00:00,2023-02-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,635.11224,ACTUAL,119
2023-02-24,11,0,2023-02-24T18:00:00-00:00,2023-02-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,388.13602,ACTUAL,119
2023-02-24,10,0,2023-02-24T17:00:00-00:00,2023-02-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,295.25927,ACTUAL,119
2023-02-24,9,0,2023-02-24T16:00:00-00:00,2023-02-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,451.45674,ACTUAL,119
2023-02-24,8,0,2023-02-24T15:00:00-00:00,2023-02-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,651.99217,ACTUAL,119
2023-02-24,7,0,2023-02-24T14:00:00-00:00,2023-02-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,575.13918,ACTUAL,119
2023-02-24,6,0,2023-02-24T13:00:00-00:00,2023-02-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,562.90415,ACTUAL,119
2023-02-24,5,0,2023-02-24T12:00:00-00:00,2023-02-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,639.078,ACTUAL,119
2023-02-24,4,0,2023-02-24T11:00:00-00:00,2023-02-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,713.72831,ACTUAL,119
2023-02-24,3,0,2023-02-24T10:00:00-00:00,2023-02-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,579.32898,ACTUAL,119
2023-02-24,2,0,2023-02-24T09:00:00-00:00,2023-02-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,671.6369,ACTUAL,119
2023-02-24,1,0,2023-02-24T08:00:00-00:00,2023-02-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,702.78757,ACTUAL,119
2023-02-24,24,0,2023-02-25T07:00:00-00:00,2023-02-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1383.25239,ACTUAL,119
2023-02-24,23,0,2023-02-25T06:00:00-00:00,2023-02-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1249.17907,ACTUAL,119
2023-02-24,22,0,2023-02-25T05:00:00-00:00,2023-02-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1077.49637,ACTUAL,119
2023-02-24,21,0,2023-02-25T04:00:00-00:00,2023-02-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1007.5883,ACTUAL,119
2023-02-24,20,0,2023-02-25T03:00:00-00:00,2023-02-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,857.92183,ACTUAL,119
2023-02-24,19,0,2023-02-25T02:00:00-00:00,2023-02-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,920.83142,ACTUAL,119
2023-02-24,18,0,2023-02-25T01:00:00-00:00,2023-02-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1065.54931,ACTUAL,119
2023-02-24,17,0,2023-02-25T00:00:00-00:00,2023-02-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1242.61288,ACTUAL,119
2023-02-24,16,0,2023-02-24T23:00:00-00:00,2023-02-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1307.69891,ACTUAL,119
2023-02-24,15,0,2023-02-24T22:00:00-00:00,2023-02-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1271.95583,ACTUAL,119
2023-02-24,13,0,2023-02-24T20:00:00-00:00,2023-02-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1000.50154,ACTUAL,119
2023-02-24,14,0,2023-02-24T21:00:00-00:00,2023-02-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1572.02881,ACTUAL,119
2023-02-24,13,0,2023-02-24T20:00:00-00:00,2023-02-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,247.39057,ACTUAL,120
2023-02-24,14,0,2023-02-24T21:00:00-00:00,2023-02-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,276.98129,ACTUAL,120
2023-02-24,15,0,2023-02-24T22:00:00-00:00,2023-02-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,175.10119,ACTUAL,120
2023-02-24,16,0,2023-02-24T23:00:00-00:00,2023-02-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,95.98248,ACTUAL,120
2023-02-24,17,0,2023-02-25T00:00:00-00:00,2023-02-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,18.6964,ACTUAL,120
2023-02-24,18,0,2023-02-25T01:00:00-00:00,2023-02-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.85306,ACTUAL,120
2023-02-24,19,0,2023-02-25T02:00:00-00:00,2023-02-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.40692,ACTUAL,120
2023-02-24,20,0,2023-02-25T03:00:00-00:00,2023-02-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.41882,ACTUAL,120
2023-02-24,21,0,2023-02-25T04:00:00-00:00,2023-02-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.37513,ACTUAL,120
2023-02-24,22,0,2023-02-25T05:00:00-00:00,2023-02-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.39568,ACTUAL,120
2023-02-24,23,0,2023-02-25T06:00:00-00:00,2023-02-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.45132,ACTUAL,120
2023-02-24,24,0,2023-02-25T07:00:00-00:00,2023-02-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.49621,ACTUAL,120
2023-02-24,1,0,2023-02-24T08:00:00-00:00,2023-02-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.64234,ACTUAL,120
2023-02-24,2,0,2023-02-24T09:00:00-00:00,2023-02-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.6282,ACTUAL,120
2023-02-24,3,0,2023-02-24T10:00:00-00:00,2023-02-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.53623,ACTUAL,120
2023-02-24,4,0,2023-02-24T11:00:00-00:00,2023-02-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.69165,ACTUAL,120
2023-02-24,5,0,2023-02-24T12:00:00-00:00,2023-02-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.71888,ACTUAL,120
2023-02-24,6,0,2023-02-24T13:00:00-00:00,2023-02-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.76449,ACTUAL,120
2023-02-24,7,0,2023-02-24T14:00:00-00:00,2023-02-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4034,ACTUAL,120
2023-02-24,8,0,2023-02-24T15:00:00-00:00,2023-02-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.92006,ACTUAL,120
2023-02-24,9,0,2023-02-24T16:00:00-00:00,2023-02-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,113.69142,ACTUAL,120
2023-02-24,10,0,2023-02-24T17:00:00-00:00,2023-02-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,164.04239,ACTUAL,120
2023-02-24,11,0,2023-02-24T18:00:00-00:00,2023-02-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,270.84806,ACTUAL,120
2023-02-24,12,0,2023-02-24T19:00:00-00:00,2023-02-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,292.25901,ACTUAL,120
2023-02-25,13,0,2023-02-25T20:00:00-00:00,2023-02-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,825.75555,ACTUAL,121
2023-02-25,15,0,2023-02-25T22:00:00-00:00,2023-02-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,822.96715,ACTUAL,121
2023-02-25,12,0,2023-02-25T19:00:00-00:00,2023-02-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,739.77621,ACTUAL,121
2023-02-25,19,0,2023-02-26T02:00:00-00:00,2023-02-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.39406,ACTUAL,121
2023-02-25,11,0,2023-02-25T18:00:00-00:00,2023-02-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,646.1571,ACTUAL,121
2023-02-25,24,0,2023-02-26T07:00:00-00:00,2023-02-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.27611,ACTUAL,121
2023-02-25,10,0,2023-02-25T17:00:00-00:00,2023-02-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,461.03212,ACTUAL,121
2023-02-25,16,0,2023-02-25T23:00:00-00:00,2023-02-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,796.58054,ACTUAL,121
2023-02-25,9,0,2023-02-25T16:00:00-00:00,2023-02-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,350.03626,ACTUAL,121
2023-02-25,23,0,2023-02-26T06:00:00-00:00,2023-02-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.24776,ACTUAL,121
2023-02-25,8,0,2023-02-25T15:00:00-00:00,2023-02-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,117.89063,ACTUAL,121
2023-02-25,18,0,2023-02-26T01:00:00-00:00,2023-02-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,50.87042,ACTUAL,121
2023-02-25,7,0,2023-02-25T14:00:00-00:00,2023-02-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.48555,ACTUAL,121
2023-02-25,22,0,2023-02-26T05:00:00-00:00,2023-02-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.3296,ACTUAL,121
2023-02-25,6,0,2023-02-25T13:00:00-00:00,2023-02-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.19768,ACTUAL,121
2023-02-25,14,0,2023-02-25T21:00:00-00:00,2023-02-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,833.4427,ACTUAL,121
2023-02-25,5,0,2023-02-25T12:00:00-00:00,2023-02-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.20419,ACTUAL,121
2023-02-25,21,0,2023-02-26T04:00:00-00:00,2023-02-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.31753,ACTUAL,121
2023-02-25,4,0,2023-02-25T11:00:00-00:00,2023-02-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.12999,ACTUAL,121
2023-02-25,17,0,2023-02-26T00:00:00-00:00,2023-02-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,487.53385,ACTUAL,121
2023-02-25,3,0,2023-02-25T10:00:00-00:00,2023-02-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.18098,ACTUAL,121
2023-02-25,20,0,2023-02-26T03:00:00-00:00,2023-02-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.09814,ACTUAL,121
2023-02-25,2,0,2023-02-25T09:00:00-00:00,2023-02-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.21278,ACTUAL,121
2023-02-25,1,0,2023-02-25T08:00:00-00:00,2023-02-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.18993,ACTUAL,121
2023-02-25,12,0,2023-02-25T19:00:00-00:00,2023-02-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.35161,ACTUAL,122
2023-02-25,11,0,2023-02-25T18:00:00-00:00,2023-02-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.31802,ACTUAL,122
2023-02-25,10,0,2023-02-25T17:00:00-00:00,2023-02-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.90402,ACTUAL,122
2023-02-25,9,0,2023-02-25T16:00:00-00:00,2023-02-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.0185,ACTUAL,122
2023-02-25,8,0,2023-02-25T15:00:00-00:00,2023-02-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.16056,ACTUAL,122
2023-02-25,7,0,2023-02-25T14:00:00-00:00,2023-02-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,38.32418,ACTUAL,122
2023-02-25,6,0,2023-02-25T13:00:00-00:00,2023-02-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.0831,ACTUAL,122
2023-02-25,5,0,2023-02-25T12:00:00-00:00,2023-02-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.2105,ACTUAL,122
2023-02-25,4,0,2023-02-25T11:00:00-00:00,2023-02-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,88.09852,ACTUAL,122
2023-02-25,3,0,2023-02-25T10:00:00-00:00,2023-02-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,104.33714,ACTUAL,122
2023-02-25,2,0,2023-02-25T09:00:00-00:00,2023-02-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,144.58458,ACTUAL,122
2023-02-25,1,0,2023-02-25T08:00:00-00:00,2023-02-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,240.50511,ACTUAL,122
2023-02-25,24,0,2023-02-26T07:00:00-00:00,2023-02-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,73.66147,ACTUAL,122
2023-02-25,23,0,2023-02-26T06:00:00-00:00,2023-02-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.07182,ACTUAL,122
2023-02-25,22,0,2023-02-26T05:00:00-00:00,2023-02-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.9593,ACTUAL,122
2023-02-25,21,0,2023-02-26T04:00:00-00:00,2023-02-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.88769,ACTUAL,122
2023-02-25,20,0,2023-02-26T03:00:00-00:00,2023-02-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.64632,ACTUAL,122
2023-02-25,19,0,2023-02-26T02:00:00-00:00,2023-02-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.41532,ACTUAL,122
2023-02-25,18,0,2023-02-26T01:00:00-00:00,2023-02-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.56789,ACTUAL,122
2023-02-25,17,0,2023-02-26T00:00:00-00:00,2023-02-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.41056,ACTUAL,122
2023-02-25,16,0,2023-02-25T23:00:00-00:00,2023-02-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.86131,ACTUAL,122
2023-02-25,15,0,2023-02-25T22:00:00-00:00,2023-02-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.05203,ACTUAL,122
2023-02-25,13,0,2023-02-25T20:00:00-00:00,2023-02-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.47571,ACTUAL,122
2023-02-25,14,0,2023-02-25T21:00:00-00:00,2023-02-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.55211,ACTUAL,122
2023-02-25,13,0,2023-02-25T20:00:00-00:00,2023-02-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4677.15854,ACTUAL,123
2023-02-25,15,0,2023-02-25T22:00:00-00:00,2023-02-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3157.15375,ACTUAL,123
2023-02-25,12,0,2023-02-25T19:00:00-00:00,2023-02-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5095.33703,ACTUAL,123
2023-02-25,19,0,2023-02-26T02:00:00-00:00,2023-02-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.93037,ACTUAL,123
2023-02-25,11,0,2023-02-25T18:00:00-00:00,2023-02-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4649.51074,ACTUAL,123
