OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-08-27,12,0,2022-08-27T18:00:00-00:00,2022-08-27T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1988.61,DAM,135
2022-08-28,13,0,2022-08-28T19:00:00-00:00,2022-08-28T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1779.62,DAM,136
2022-08-28,15,0,2022-08-28T21:00:00-00:00,2022-08-28T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1770.21,DAM,136
2022-08-28,12,0,2022-08-28T18:00:00-00:00,2022-08-28T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1807.12,DAM,136
2022-08-28,19,0,2022-08-29T01:00:00-00:00,2022-08-29T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,696.62,DAM,136
2022-08-28,11,0,2022-08-28T17:00:00-00:00,2022-08-28T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1799.88,DAM,136
2022-08-28,24,0,2022-08-29T06:00:00-00:00,2022-08-29T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2022-08-28,10,0,2022-08-28T16:00:00-00:00,2022-08-28T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1741.25,DAM,136
2022-08-28,16,0,2022-08-28T22:00:00-00:00,2022-08-28T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1776.34,DAM,136
2022-08-28,9,0,2022-08-28T15:00:00-00:00,2022-08-28T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1507.64,DAM,136
2022-08-28,23,0,2022-08-29T05:00:00-00:00,2022-08-29T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2022-08-28,8,0,2022-08-28T14:00:00-00:00,2022-08-28T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,644.04,DAM,136
2022-08-28,18,0,2022-08-29T00:00:00-00:00,2022-08-29T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1485.34,DAM,136
2022-08-28,7,0,2022-08-28T13:00:00-00:00,2022-08-28T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,18.73,DAM,136
2022-08-28,22,0,2022-08-29T04:00:00-00:00,2022-08-29T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2022-08-28,6,0,2022-08-28T12:00:00-00:00,2022-08-28T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2022-08-28,14,0,2022-08-28T20:00:00-00:00,2022-08-28T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1777.97,DAM,136
2022-08-28,5,0,2022-08-28T11:00:00-00:00,2022-08-28T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2022-08-28,21,0,2022-08-29T03:00:00-00:00,2022-08-29T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2022-08-28,4,0,2022-08-28T10:00:00-00:00,2022-08-28T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2022-08-28,17,0,2022-08-28T23:00:00-00:00,2022-08-29T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1725.9,DAM,136
2022-08-28,3,0,2022-08-28T09:00:00-00:00,2022-08-28T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2022-08-28,20,0,2022-08-29T02:00:00-00:00,2022-08-29T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,52.03,DAM,136
2022-08-28,2,0,2022-08-28T08:00:00-00:00,2022-08-28T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2022-08-28,1,0,2022-08-28T07:00:00-00:00,2022-08-28T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2022-08-28,12,0,2022-08-28T18:00:00-00:00,2022-08-28T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,397.16,DAM,137
2022-08-28,11,0,2022-08-28T17:00:00-00:00,2022-08-28T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,396.72,DAM,137
2022-08-28,10,0,2022-08-28T16:00:00-00:00,2022-08-28T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,505.62,DAM,137
2022-08-28,9,0,2022-08-28T15:00:00-00:00,2022-08-28T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,656.74,DAM,137
2022-08-28,8,0,2022-08-28T14:00:00-00:00,2022-08-28T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,798.84,DAM,137
2022-08-28,7,0,2022-08-28T13:00:00-00:00,2022-08-28T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,857.32,DAM,137
2022-08-28,6,0,2022-08-28T12:00:00-00:00,2022-08-28T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,915.84,DAM,137
2022-08-28,5,0,2022-08-28T11:00:00-00:00,2022-08-28T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,970.61,DAM,137
2022-08-28,4,0,2022-08-28T10:00:00-00:00,2022-08-28T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1008.6,DAM,137
2022-08-28,3,0,2022-08-28T09:00:00-00:00,2022-08-28T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1035.84,DAM,137
2022-08-28,2,0,2022-08-28T08:00:00-00:00,2022-08-28T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1057.85,DAM,137
2022-08-28,1,0,2022-08-28T07:00:00-00:00,2022-08-28T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1079.91,DAM,137
2022-08-28,24,0,2022-08-29T06:00:00-00:00,2022-08-29T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1062.07,DAM,137
2022-08-28,23,0,2022-08-29T05:00:00-00:00,2022-08-29T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1060.08,DAM,137
2022-08-28,22,0,2022-08-29T04:00:00-00:00,2022-08-29T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1038.56,DAM,137
2022-08-28,21,0,2022-08-29T03:00:00-00:00,2022-08-29T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1035.11,DAM,137
2022-08-28,20,0,2022-08-29T02:00:00-00:00,2022-08-29T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,990.82,DAM,137
2022-08-28,19,0,2022-08-29T01:00:00-00:00,2022-08-29T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,873.95,DAM,137
2022-08-28,18,0,2022-08-29T00:00:00-00:00,2022-08-29T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,833.64,DAM,137
2022-08-28,17,0,2022-08-28T23:00:00-00:00,2022-08-29T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,819.19,DAM,137
2022-08-28,16,0,2022-08-28T22:00:00-00:00,2022-08-28T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,711.73,DAM,137
2022-08-28,15,0,2022-08-28T21:00:00-00:00,2022-08-28T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,583.35,DAM,137
2022-08-28,13,0,2022-08-28T19:00:00-00:00,2022-08-28T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,420.56,DAM,137
2022-08-28,14,0,2022-08-28T20:00:00-00:00,2022-08-28T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,469.43,DAM,137
2022-08-28,13,0,2022-08-28T19:00:00-00:00,2022-08-28T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8685.93,DAM,138
2022-08-28,15,0,2022-08-28T21:00:00-00:00,2022-08-28T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8423.67,DAM,138
2022-08-28,12,0,2022-08-28T18:00:00-00:00,2022-08-28T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8697.33,DAM,138
2022-08-28,19,0,2022-08-29T01:00:00-00:00,2022-08-29T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1747.18,DAM,138
2022-08-28,11,0,2022-08-28T17:00:00-00:00,2022-08-28T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8409.42,DAM,138
2022-08-28,24,0,2022-08-29T06:00:00-00:00,2022-08-29T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2022-08-28,10,0,2022-08-28T16:00:00-00:00,2022-08-28T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7710.88,DAM,138
2022-08-28,16,0,2022-08-28T22:00:00-00:00,2022-08-28T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7958.01,DAM,138
2022-08-28,9,0,2022-08-28T15:00:00-00:00,2022-08-28T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6339.92,DAM,138
2022-08-28,23,0,2022-08-29T05:00:00-00:00,2022-08-29T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2022-08-28,8,0,2022-08-28T14:00:00-00:00,2022-08-28T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3054.66,DAM,138
2022-08-28,18,0,2022-08-29T00:00:00-00:00,2022-08-29T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5296.37,DAM,138
2022-08-28,7,0,2022-08-28T13:00:00-00:00,2022-08-28T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,251.27,DAM,138
2022-08-28,22,0,2022-08-29T04:00:00-00:00,2022-08-29T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2022-08-28,6,0,2022-08-28T12:00:00-00:00,2022-08-28T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2022-08-28,14,0,2022-08-28T20:00:00-00:00,2022-08-28T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8622.4,DAM,138
2022-08-28,5,0,2022-08-28T11:00:00-00:00,2022-08-28T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2022-08-28,21,0,2022-08-29T03:00:00-00:00,2022-08-29T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,138
2022-08-28,4,0,2022-08-28T10:00:00-00:00,2022-08-28T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2022-08-28,17,0,2022-08-28T23:00:00-00:00,2022-08-29T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7136.18,DAM,138
2022-08-28,3,0,2022-08-28T09:00:00-00:00,2022-08-28T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2022-08-28,20,0,2022-08-29T02:00:00-00:00,2022-08-29T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,68.41,DAM,138
2022-08-28,2,0,2022-08-28T08:00:00-00:00,2022-08-28T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2022-08-28,1,0,2022-08-28T07:00:00-00:00,2022-08-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2022-08-28,12,0,2022-08-28T18:00:00-00:00,2022-08-28T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,244.77,DAM,139
2022-08-28,11,0,2022-08-28T17:00:00-00:00,2022-08-28T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,180.52,DAM,139
2022-08-28,10,0,2022-08-28T16:00:00-00:00,2022-08-28T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,203.15,DAM,139
2022-08-28,9,0,2022-08-28T15:00:00-00:00,2022-08-28T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,375.99,DAM,139
2022-08-28,8,0,2022-08-28T14:00:00-00:00,2022-08-28T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,674.7,DAM,139
2022-08-28,7,0,2022-08-28T13:00:00-00:00,2022-08-28T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,917.2,DAM,139
2022-08-28,6,0,2022-08-28T12:00:00-00:00,2022-08-28T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1072.59,DAM,139
2022-08-28,5,0,2022-08-28T11:00:00-00:00,2022-08-28T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1204.03,DAM,139
2022-08-28,4,0,2022-08-28T10:00:00-00:00,2022-08-28T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1344.55,DAM,139
2022-08-28,3,0,2022-08-28T09:00:00-00:00,2022-08-28T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1554.67,DAM,139
2022-08-28,2,0,2022-08-28T08:00:00-00:00,2022-08-28T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1733.96,DAM,139
2022-08-28,1,0,2022-08-28T07:00:00-00:00,2022-08-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1877.73,DAM,139
2022-08-28,24,0,2022-08-29T06:00:00-00:00,2022-08-29T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,974.02,DAM,139
2022-08-28,23,0,2022-08-29T05:00:00-00:00,2022-08-29T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1171.17,DAM,139
2022-08-28,22,0,2022-08-29T04:00:00-00:00,2022-08-29T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1225.84,DAM,139
2022-08-28,21,0,2022-08-29T03:00:00-00:00,2022-08-29T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1293.04,DAM,139
2022-08-28,20,0,2022-08-29T02:00:00-00:00,2022-08-29T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1322.39,DAM,139
2022-08-28,19,0,2022-08-29T01:00:00-00:00,2022-08-29T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1138.66,DAM,139
2022-08-28,18,0,2022-08-29T00:00:00-00:00,2022-08-29T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,978.23,DAM,139
2022-08-28,17,0,2022-08-28T23:00:00-00:00,2022-08-29T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,823.19,DAM,139
2022-08-28,16,0,2022-08-28T22:00:00-00:00,2022-08-28T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,628.08,DAM,139
2022-08-28,15,0,2022-08-28T21:00:00-00:00,2022-08-28T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,491.63,DAM,139
2022-08-28,13,0,2022-08-28T19:00:00-00:00,2022-08-28T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,310.09,DAM,139
2022-08-28,14,0,2022-08-28T20:00:00-00:00,2022-08-28T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,407.03,DAM,139
2022-08-28,13,0,2022-08-28T19:00:00-00:00,2022-08-28T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1980.79,DAM,140
2022-08-28,14,0,2022-08-28T20:00:00-00:00,2022-08-28T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1974.86,DAM,140
2022-08-28,15,0,2022-08-28T21:00:00-00:00,2022-08-28T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1938.9,DAM,140
2022-08-28,16,0,2022-08-28T22:00:00-00:00,2022-08-28T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1866.3,DAM,140
2022-08-28,17,0,2022-08-28T23:00:00-00:00,2022-08-29T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1711.31,DAM,140
2022-08-28,18,0,2022-08-29T00:00:00-00:00,2022-08-29T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1350.57,DAM,140
2022-08-28,19,0,2022-08-29T01:00:00-00:00,2022-08-29T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,581.6,DAM,140
2022-08-28,20,0,2022-08-29T02:00:00-00:00,2022-08-29T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,32.36,DAM,140
2022-08-28,21,0,2022-08-29T03:00:00-00:00,2022-08-29T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2022-08-28,22,0,2022-08-29T04:00:00-00:00,2022-08-29T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2022-08-28,23,0,2022-08-29T05:00:00-00:00,2022-08-29T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2022-08-28,24,0,2022-08-29T06:00:00-00:00,2022-08-29T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2022-08-28,1,0,2022-08-28T07:00:00-00:00,2022-08-28T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2022-08-28,2,0,2022-08-28T08:00:00-00:00,2022-08-28T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2022-08-28,3,0,2022-08-28T09:00:00-00:00,2022-08-28T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2022-08-28,4,0,2022-08-28T10:00:00-00:00,2022-08-28T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2022-08-28,5,0,2022-08-28T11:00:00-00:00,2022-08-28T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2022-08-28,6,0,2022-08-28T12:00:00-00:00,2022-08-28T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,140
2022-08-28,7,0,2022-08-28T13:00:00-00:00,2022-08-28T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,16.21,DAM,140
2022-08-28,8,0,2022-08-28T14:00:00-00:00,2022-08-28T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,574.86,DAM,140
2022-08-28,9,0,2022-08-28T15:00:00-00:00,2022-08-28T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1341.14,DAM,140
2022-08-28,10,0,2022-08-28T16:00:00-00:00,2022-08-28T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1705.54,DAM,140
2022-08-28,11,0,2022-08-28T17:00:00-00:00,2022-08-28T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1868.21,DAM,140
2022-08-28,12,0,2022-08-28T18:00:00-00:00,2022-08-28T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1952.93,DAM,140
2022-08-29,13,0,2022-08-29T19:00:00-00:00,2022-08-29T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1783.74,DAM,141
2022-08-29,15,0,2022-08-29T21:00:00-00:00,2022-08-29T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1777.08,DAM,141
2022-08-29,12,0,2022-08-29T18:00:00-00:00,2022-08-29T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1789.14,DAM,141
2022-08-29,19,0,2022-08-30T01:00:00-00:00,2022-08-30T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,684.57,DAM,141
2022-08-29,11,0,2022-08-29T17:00:00-00:00,2022-08-29T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1763.37,DAM,141
2022-08-29,24,0,2022-08-30T06:00:00-00:00,2022-08-30T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2022-08-29,10,0,2022-08-29T16:00:00-00:00,2022-08-29T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1701.31,DAM,141
2022-08-29,16,0,2022-08-29T22:00:00-00:00,2022-08-29T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1771.24,DAM,141
2022-08-29,9,0,2022-08-29T15:00:00-00:00,2022-08-29T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1467.76,DAM,141
2022-08-29,23,0,2022-08-30T05:00:00-00:00,2022-08-30T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2022-08-29,8,0,2022-08-29T14:00:00-00:00,2022-08-29T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,616.51,DAM,141
2022-08-29,18,0,2022-08-30T00:00:00-00:00,2022-08-30T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1476.63,DAM,141
2022-08-29,7,0,2022-08-29T13:00:00-00:00,2022-08-29T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,15.38,DAM,141
2022-08-29,22,0,2022-08-30T04:00:00-00:00,2022-08-30T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2022-08-29,6,0,2022-08-29T12:00:00-00:00,2022-08-29T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2022-08-29,14,0,2022-08-29T20:00:00-00:00,2022-08-29T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1785.46,DAM,141
2022-08-29,5,0,2022-08-29T11:00:00-00:00,2022-08-29T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2022-08-29,21,0,2022-08-30T03:00:00-00:00,2022-08-30T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2022-08-29,4,0,2022-08-29T10:00:00-00:00,2022-08-29T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2022-08-29,17,0,2022-08-29T23:00:00-00:00,2022-08-30T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1716.46,DAM,141
2022-08-29,3,0,2022-08-29T09:00:00-00:00,2022-08-29T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
